8.03947300793,48.4302371352,71.2641175374,79.0166333125,91.509394677,86.7673548675,98.2990154995,98.2990154995,98.2990154995,98.2990154995,98.2990154995,766329.612528
42.7070794979,19.2069540445,58.4989992185,91.1339327451,67.488196278,27.880044498,57.5324511447,57.5324511447,57.5324511447,57.5324511447,57.5324511447,307493.408462
84.8427671322,23.8230295843,76.9956423479,47.9555709064,74.8107688366,76.5858656441,68.9293472051,68.9293472051,68.9293472051,68.9293472051,68.9293472051,418827.64061
27.9365170497,54.7498474865,56.8278356971,49.9714589729,5.83396719033,97.5406941136,13.4807242016,13.4807242016,13.4807242016,13.4807242016,13.4807242016,229.005234287
49.2498570122,82.6988054916,88.0680946945,97.7236361094,2.37807649168,92.7713655453,78.2832439216,78.2832439216,78.2832439216,78.2832439216,78.2832439216,220.51635454
32.6584597662,71.1421329101,41.0178732082,66.6895978198,60.875785722,54.0223363279,92.2476217264,92.2476217264,92.2476217264,92.2476217264,92.2476217264,225734.883385
16.6410253938,75.2640890537,74.4578687264,17.0938978165,98.1279967054,26.428535025,74.6133419643,74.6133419643,74.6133419643,74.6133419643,74.6133419643,944963.856365
81.6992724232,3.40488588912,27.18837006,0.0965225714702,25.5999270554,40.5547359658,75.3986161393,75.3986161393,75.3986161393,75.3986161393,75.3986161393,16885.1267193
28.4110421345,75.9271393449,41.289726282,27.9290023369,58.1187320599,89.8899468269,46.6753143859,46.6753143859,46.6753143859,46.6753143859,46.6753143859,196421.961071
88.7561902732,83.8984314037,36.6028321816,42.6858939644,68.0323586523,94.9046133416,93.8876424418,93.8876424418,93.8876424418,93.8876424418,93.8876424418,315071.573028
79.1477171254,9.01707625282,82.7523033853,53.4155848667,67.1875061582,24.9798074703,10.6635761317,10.6635761317,10.6635761317,10.6635761317,10.6635761317,303460.801204
1.0961590346,71.0746331597,41.7045863261,47.5339940813,78.0688553559,85.1489109636,18.0413903103,18.0413903103,18.0413903103,18.0413903103,18.0413903103,475917.27263
76.1048786895,31.896562111,61.5338456452,1.70723332817,48.4136784391,95.2350147846,94.7913914635,94.7913914635,94.7913914635,94.7913914635,94.7913914635,113630.426941
11.5662539824,72.2258036103,70.5796023522,43.6687214408,88.8797714427,39.1219287083,55.1208334312,55.1208334312,55.1208334312,55.1208334312,55.1208334312,702199.172473
51.327857653,86.4300164847,85.8780453004,99.0356293519,72.8432845896,80.2877408595,20.2007836879,20.2007836879,20.2007836879,20.2007836879,20.2007836879,386566.953355
82.6520840129,4.75247770045,16.5899063981,32.8057342989,84.3347211239,83.2125732886,86.2493842292,86.2493842292,86.2493842292,86.2493842292,86.2493842292,599912.143489
76.0390731836,81.8980961774,92.0259852956,59.6166841432,66.2731661791,21.2164659707,53.4350224229,53.4350224229,53.4350224229,53.4350224229,53.4350224229,291267.242201
90.7834647547,61.7899893203,93.6597079371,91.1995098788,59.3094466047,32.737818858,72.5949190453,72.5949190453,72.5949190453,72.5949190453,72.5949190453,208759.518314
39.1574291453,94.336907279,83.0910449584,19.5741623167,70.8769632292,93.3444465179,78.4923402362,78.4923402362,78.4923402362,78.4923402362,78.4923402362,356183.854903
96.658202676,85.5385172621,22.9316923114,91.9944628487,58.9835607703,52.9903368231,64.6589882321,64.6589882321,64.6589882321,64.6589882321,64.6589882321,205270.360824
83.7579297114,19.8698945634,45.2015569378,2.80257099355,72.0717743264,89.2847275991,6.13712087448,6.13712087448,6.13712087448,6.13712087448,6.13712087448,374510.925062
72.4662961521,85.5767250739,21.733813057,68.4128404923,9.87010987265,70.143240444,11.5136329132,11.5136329132,11.5136329132,11.5136329132,11.5136329132,995.799178272
88.5106323428,96.6830654613,40.8241189328,63.4229857269,27.4029844965,96.0262069591,78.7053793349,78.7053793349,78.7053793349,78.7053793349,78.7053793349,20769.6373854
45.8697489663,76.8648595086,51.2878780927,72.120438824,24.1190175101,33.1667960213,42.1791292148,42.1791292148,42.1791292148,42.1791292148,42.1791292148,14205.3705135
43.8024486643,64.5905136062,42.2516140421,17.8673016776,26.6149909012,30.1145229789,67.0900176828,67.0900176828,67.0900176828,67.0900176828,67.0900176828,19001.6922429
35.9710070104,71.6202508002,54.4888803933,79.5272644628,52.4313143034,83.3105853186,99.1124142018,99.1124142018,99.1124142018,99.1124142018,99.1124142018,144267.580912
92.4338906459,76.5750971672,68.3854484669,64.4934959012,85.5338383512,25.3007063659,70.5800483781,70.5800483781,70.5800483781,70.5800483781,70.5800483781,626001.79601
28.0594111602,8.31961186316,72.2003552041,26.0546186709,93.3372479136,8.59252123413,78.9840334373,78.9840334373,78.9840334373,78.9840334373,78.9840334373,813247.230624
91.959353793,51.7424958706,51.807838611,78.1514186933,19.7306714436,64.4069803302,42.2272358934,42.2272358934,42.2272358934,42.2272358934,42.2272358934,7877.03165422
33.626488072,66.1558340374,8.81087069888,85.5295613765,12.0960914992,27.1651707017,34.8975671215,34.8975671215,34.8975671215,34.8975671215,34.8975671215,1799.7155027
39.3538145634,65.1809638882,39.2731316877,93.5983720522,66.2850108626,8.11451433411,23.9493439354,23.9493439354,23.9493439354,23.9493439354,23.9493439354,291361.984229
33.0143542834,92.2032538534,83.2265608147,50.4522353345,66.1986538015,13.7862690404,10.1263050609,10.1263050609,10.1263050609,10.1263050609,10.1263050609,290133.282936
22.2260627842,82.3114584121,49.1071695406,14.7289759008,94.4673410973,36.5750751031,95.9808987783,95.9808987783,95.9808987783,95.9808987783,95.9808987783,843153.849671
84.3095638129,67.0522694552,97.8592866679,52.3517010608,57.8080381805,17.1798566615,72.5440074749,72.5440074749,72.5440074749,72.5440074749,72.5440074749,193304.354667
56.7347991125,80.7669288089,4.84476850009,88.7753448894,95.7511435657,88.5893046178,55.5685063198,55.5685063198,55.5685063198,55.5685063198,55.5685063198,877870.756043
93.1090851791,52.8339442075,98.1890938723,79.9844829662,89.4594697458,3.10319653368,53.6102060032,53.6102060032,53.6102060032,53.6102060032,53.6102060032,716162.722934
78.8117904277,89.0979144027,37.4494586454,57.8127853534,58.7145418763,51.4104142774,88.8240991174,88.8240991174,88.8240991174,88.8240991174,88.8240991174,202609.716678
63.6404530096,55.5278646275,42.375963808,32.8448748777,55.0251399215,70.284117573,14.616120806,14.616120806,14.616120806,14.616120806,14.616120806,166662.964822
66.1089091303,92.1772789009,13.8956317858,48.2039498889,13.0676734097,78.9658781608,5.28321204065,5.28321204065,5.28321204065,5.28321204065,5.28321204065,2230.56657384
24.790908728,64.5566873898,46.7450921723,30.4215919671,28.2579034243,33.3599182103,46.2676483685,46.2676483685,46.2676483685,46.2676483685,46.2676483685,22698.4389134
11.1605653652,48.9838020173,20.7064854281,20.2034629391,31.1093522721,78.9768673504,45.0070309578,45.0070309578,45.0070309578,45.0070309578,45.0070309578,30092.4529071
44.9617866322,47.9374924312,84.1509693451,35.2287190893,20.0479018617,2.55384339043,46.9394630567,46.9394630567,46.9394630567,46.9394630567,46.9394630567,8152.25176389
37.1906906984,85.554551452,98.5252210085,27.087344059,50.7466169203,26.655404747,89.0035214002,89.0035214002,89.0035214002,89.0035214002,89.0035214002,130764.103737
24.3186801229,41.5860264677,65.318466358,19.6644964734,22.8989228951,37.6022957627,99.6451312474,99.6451312474,99.6451312474,99.6451312474,99.6451312474,12069.1599562
84.0384349256,90.5256994975,0.393802584659,21.7992077574,3.77363718682,2.43978207035,81.0399469994,81.0399469994,81.0399469994,81.0399469994,81.0399469994,188.838931694
40.478132666,56.3208408682,47.4087950097,53.1509321034,12.0892892182,87.8812069698,83.0034656273,83.0034656273,83.0034656273,83.0034656273,83.0034656273,1843.27208646
82.547554447,54.5622280681,98.4019621743,90.8174438327,27.2086519183,87.6856132449,83.6915433719,83.6915433719,83.6915433719,83.6915433719,83.6915433719,20275.1517205
23.0509337749,75.6698324857,94.6208678972,81.7049669663,49.5881425235,15.211120686,57.0893052397,57.0893052397,57.0893052397,57.0893052397,57.0893052397,122074.233021
39.6966572166,25.6059766081,76.3028627345,26.0389806295,67.2685080194,94.2956421289,49.9240896962,49.9240896962,49.9240896962,49.9240896962,49.9240896962,304522.431067
39.8507124186,58.7322020264,55.0019867263,84.5481179487,17.6076536776,4.20913237369,98.5110934931,98.5110934931,98.5110934931,98.5110934931,98.5110934931,5602.16282434
20.1612034912,44.0927806234,63.515050773,72.6528108123,39.5044702533,5.26860415349,36.6312067289,36.6312067289,36.6312067289,36.6312067289,36.6312067289,61739.6398883
2.7852246025,47.4632684779,80.9394784125,13.1289536935,20.3958786714,24.7487430722,64.3785420563,64.3785420563,64.3785420563,64.3785420563,64.3785420563,8552.87785467
58.274996205,24.3803553308,70.1602635456,0.877465790027,49.5150394924,83.1860756095,74.1430011246,74.1430011246,74.1430011246,74.1430011246,74.1430011246,121511.483131
37.9517307307,55.0627539594,31.6987277705,60.8267874608,62.1084643323,73.6196112334,23.462594365,23.462594365,23.462594365,23.462594365,23.462594365,239594.344044
15.6184381507,74.0070122738,25.6716599219,2.44784744612,52.9603327655,4.83630811721,34.1753237707,34.1753237707,34.1753237707,34.1753237707,34.1753237707,148512.801744
4.6102520716,73.4767311677,77.2820164678,66.9552336914,64.5682858891,48.2205598305,0.401046402522,0.401046402522,0.401046402522,0.401046402522,0.401046402522,269202.342268
32.5611343866,49.8325487587,39.0816288528,18.1759388003,56.2803741452,69.1706647764,51.7019542827,51.7019542827,51.7019542827,51.7019542827,51.7019542827,178316.280774
53.5965317821,31.2377022405,61.8390181353,97.1457132137,50.455761048,59.9150800823,0.721064713326,0.721064713326,0.721064713326,0.721064713326,0.721064713326,128558.627317
36.0705344529,65.5179846087,50.6642452675,66.9898802532,70.0013379435,22.8579559849,18.642751576,18.642751576,18.642751576,18.642751576,18.642751576,343135.292833
37.1030189349,27.3693852967,22.4203306762,12.156677915,12.4111158684,53.5924442346,45.5843323232,45.5843323232,45.5843323232,45.5843323232,45.5843323232,1993.16406395
51.3025613838,59.7937759467,57.1364446232,86.9654625004,96.054606589,69.6558476675,16.7368012531,16.7368012531,16.7368012531,16.7368012531,16.7368012531,886348.585446
65.6136945526,82.5427949053,7.92340989185,35.8767503776,55.62473178,3.46254619549,70.5179552491,70.5179552491,70.5179552491,70.5179552491,70.5179552491,172244.931643
48.74568918,7.32608911258,19.4960047942,37.7782167384,80.6674076562,38.3642623348,64.8545755919,64.8545755919,64.8545755919,64.8545755919,64.8545755919,524995.878235
93.2479485978,29.0252844101,34.8197466346,98.7629766562,76.0039083205,1.40098389696,0.460251247057,0.460251247057,0.460251247057,0.460251247057,0.460251247057,439150.802266
58.9032762264,48.230012166,67.4577714728,86.0169406261,20.0150675366,13.7066772424,7.08145802686,7.08145802686,7.08145802686,7.08145802686,7.08145802686,8099.55825634
87.7260248398,83.0414848273,1.3814505301,51.4242442681,81.0021597119,47.057418484,94.4635185761,94.4635185761,94.4635185761,94.4635185761,94.4635185761,531655.05776
50.1006155431,75.9668393839,4.92133572491,98.1481798935,97.6880749038,84.5128852069,89.3413727637,89.3413727637,89.3413727637,89.3413727637,89.3413727637,932329.354647
53.5221048854,80.9648605157,1.72898940828,24.8768647243,73.1473071596,77.7599615676,67.0458334281,67.0458334281,67.0458334281,67.0458334281,67.0458334281,391377.705903
14.6613815553,32.665619356,32.2133362664,81.5492361525,58.318047867,20.0492648435,60.7597371347,60.7597371347,60.7597371347,60.7597371347,60.7597371347,198416.147851
11.8766857551,39.3201199692,15.9507090316,44.8985253969,47.7623275354,4.84750170729,5.52726550368,5.52726550368,5.52726550368,5.52726550368,5.52726550368,109024.603833
82.1939351677,37.45967412,88.4193936462,62.1830734853,66.6445531237,29.2190694575,50.4847531719,50.4847531719,50.4847531719,50.4847531719,50.4847531719,296163.46174
68.8538734728,38.0021060067,86.9738460741,14.1162050584,70.0555697849,74.9194425672,17.5528466793,17.5528466793,17.5528466793,17.5528466793,17.5528466793,343984.723661
8.05035491193,89.4046348173,92.9700162407,74.9511112418,59.6412349328,35.1601435244,72.0154301747,72.0154301747,72.0154301747,72.0154301747,72.0154301747,212336.690801
92.2055783923,92.9375585634,41.9335090716,25.0738450875,53.9288397744,26.0778155538,72.8708673385,72.8708673385,72.8708673385,72.8708673385,72.8708673385,156886.789641
1.55852996903,85.6192077383,45.2220572225,87.7435382306,4.81475678204,7.27123311063,12.0795016375,12.0795016375,12.0795016375,12.0795016375,12.0795016375,95.9975343443
21.0895092715,43.0396182208,66.7784342118,62.21239479,61.7964651052,44.9223300439,51.5604202893,51.5604202893,51.5604202893,51.5604202893,51.5604202893,236041.984961
48.6445390171,96.8823842615,85.5125388776,71.1008869456,6.4815744546,67.818023414,23.048856185,23.048856185,23.048856185,23.048856185,23.048856185,454.998600488
62.7575223351,46.2591859311,78.7598538728,93.8542079709,43.9449614049,17.6917017689,69.601435311,69.601435311,69.601435311,69.601435311,69.601435311,85041.5434845
75.5476681705,32.6933273669,16.5226481231,50.3560204305,8.33232350673,8.91101775452,89.7956412122,89.7956412122,89.7956412122,89.7956412122,89.7956412122,702.858307965
2.31223294454,54.8703710844,22.6265204378,84.4790293589,57.8600979132,22.3503837336,84.6303741028,84.6303741028,84.6303741028,84.6303741028,84.6303741028,193674.309741
79.6331824572,43.1393079868,47.5986324213,40.7513573078,19.0146617527,94.3332774732,5.18957713077,5.18957713077,5.18957713077,5.18957713077,5.18957713077,6969.03262678
27.5706872838,74.6039264774,31.5245593494,13.369074996,59.4706155085,1.32518964284,82.8037251076,82.8037251076,82.8037251076,82.8037251076,82.8037251076,210340.647723
64.1552767715,19.7479912875,49.4569156619,43.2564412436,21.1067382248,69.416502474,71.7172389431,71.7172389431,71.7172389431,71.7172389431,71.7172389431,9530.50374579
5.90162713627,89.3547663089,34.2980857042,41.401598869,36.2744566652,97.7060155639,40.6159258799,40.6159258799,40.6159258799,40.6159258799,40.6159258799,47859.4751259
53.5859164031,95.3218294999,73.847408966,60.2804145237,43.1890199833,30.1746494485,34.2597004955,34.2597004955,34.2597004955,34.2597004955,34.2597004955,80769.8043054
82.1014026934,14.5976416821,29.6737787844,60.3686647598,11.9587107603,74.4849879345,27.514811498,27.514811498,27.514811498,27.514811498,27.514811498,1835.08546461
14.0218810424,80.8151488529,17.3022623099,62.6206312052,56.8390415064,76.2003582016,91.416917473,91.416917473,91.416917473,91.416917473,91.416917473,183598.596242
31.0372789227,21.9866569745,80.9784136024,97.8073019022,31.8081324252,38.4787103668,75.0929021772,75.0929021772,75.0929021772,75.0929021772,75.0929021772,32292.934062
49.8652105688,82.9805908555,22.0349900951,7.66989712599,72.0967457604,73.7662719268,95.984407636,95.984407636,95.984407636,95.984407636,95.984407636,374908.416801
48.3924071133,79.8690522387,89.2594582326,56.0808013455,20.0161621015,55.5907117042,40.8681398304,40.8681398304,40.8681398304,40.8681398304,40.8681398304,8079.51867127
77.9266852015,69.3586610232,39.9911252803,40.641041268,99.2554672433,30.0906004808,11.9599465354,11.9599465354,11.9599465354,11.9599465354,11.9599465354,977964.318684
40.6296060434,86.9894152559,42.2398954501,20.0562277768,7.9284095983,48.6388369431,91.0241893248,91.0241893248,91.0241893248,91.0241893248,91.0241893248,509.684823328
13.131932055,29.181384825,72.263295905,26.9261868827,68.7621800826,46.7553404099,49.6100207518,49.6100207518,49.6100207518,49.6100207518,49.6100207518,325187.916561
10.0791909383,3.81364411834,72.4158638633,28.1542505784,1.14074132487,12.3245611498,26.3666583305,26.3666583305,26.3666583305,26.3666583305,26.3666583305,82.6104305891
24.9044221207,89.6826215161,84.3090762588,75.6094632,92.8085046113,84.0535333518,77.9572115889,77.9572115889,77.9572115889,77.9572115889,77.9572115889,799596.799966
36.3662127501,81.3919939493,23.0156218656,12.0196830818,24.0147836972,96.0408814315,50.2583969749,50.2583969749,50.2583969749,50.2583969749,50.2583969749,13885.9023425
34.5879922898,63.4576233746,74.1983059817,69.786913439,95.7122588022,50.3320637462,62.4984758361,62.4984758361,62.4984758361,62.4984758361,62.4984758361,876950.412915
70.7914759468,36.8403679113,73.2856062065,40.0691804105,34.6192683274,30.1938021393,33.7816338334,33.7816338334,33.7816338334,33.7816338334,33.7816338334,41608.8378045
36.8205917301,7.38433820315,95.3968275241,0.318431973389,36.3741360643,3.90984037561,63.4631732133,63.4631732133,63.4631732133,63.4631732133,63.4631732133,48265.8164332
47.3074894372,49.0129615994,82.953045665,23.7804758958,10.2509732675,24.1374566612,78.323628355,78.323628355,78.323628355,78.323628355,78.323628355,1159.22609421
13.7625610812,79.7154115674,9.34071707102,34.2628557545,23.0497913594,7.3059416019,83.9069744735,83.9069744735,83.9069744735,83.9069744735,83.9069744735,12195.0244876
93.5354196333,5.24757111381,84.5444889215,93.8958074469,86.0899213035,74.8773492052,81.5300612362,81.5300612362,81.5300612362,81.5300612362,81.5300612362,638227.268713
91.9668355119,77.2996272257,34.2361655218,10.6190258031,66.8391664947,49.7872652556,60.0828866915,60.0828866915,60.0828866915,60.0828866915,60.0828866915,298799.996244
7.77172874651,47.1335447587,48.6067601099,79.3174580746,70.2091264503,18.834766828,42.7337662663,42.7337662663,42.7337662663,42.7337662663,42.7337662663,346137.78022
14.3937757929,67.8758126429,66.5738460601,83.3824141066,35.6874990404,37.1812877729,19.2091842507,19.2091842507,19.2091842507,19.2091842507,19.2091842507,45468.7531812
26.1191434591,91.8567734547,36.8970440684,99.5754267801,50.8822358846,71.0266080185,83.2663400466,83.2663400466,83.2663400466,83.2663400466,83.2663400466,131734.648687
6.09781233513,31.0374717975,57.0907273473,6.13446810983,88.2707641006,49.2929700863,14.5708059112,14.5708059112,14.5708059112,14.5708059112,14.5708059112,687832.35013
40.0229769697,72.1559472089,37.2607054524,61.1744003146,40.2436708949,59.4779239417,33.7670804586,33.7670804586,33.7670804586,33.7670804586,33.7670804586,65260.8124456
31.4821868164,89.4257232852,72.400443457,98.7733017345,82.0309015973,42.8809743282,23.5322377966,23.5322377966,23.5322377966,23.5322377966,23.5322377966,552184.328208
55.4219690124,8.87630832366,15.619430357,47.0670529776,66.2333505965,14.6508985655,1.8601826889,1.8601826889,1.8601826889,1.8601826889,1.8601826889,290631.669732
91.8862550168,0.761113498098,71.852493253,80.1379646301,12.2169468189,18.551684834,21.2463960061,21.2463960061,21.2463960061,21.2463960061,21.2463960061,1985.78472208
30.6146909641,91.5223327048,64.6184227005,32.88794452,58.6992303658,25.4050089105,66.1537257524,66.1537257524,66.1537257524,66.1537257524,66.1537257524,202312.95414
0.838186321717,39.844191305,54.7937418988,25.9669671316,18.9520666465,29.0984026443,86.5063725656,86.5063725656,86.5063725656,86.5063725656,86.5063725656,6897.85345638
84.9752088012,35.3315548686,91.5904692708,26.0288308963,66.4016271321,16.2643627394,98.6548644534,98.6548644534,98.6548644534,98.6548644534,98.6548644534,292928.128838
55.6144880072,15.3647780605,84.1243378079,93.9295955577,14.2311427334,49.2459846923,25.8381920418,25.8381920418,25.8381920418,25.8381920418,25.8381920418,3026.7309807
34.9754895288,35.558156344,16.3914094622,76.6023002142,59.0092293936,37.3013358398,71.6087016767,71.6087016767,71.6087016767,71.6087016767,71.6087016767,205498.499083
32.8141877543,21.3232047648,37.2939163701,51.9951548045,20.6493269732,81.9677473288,24.1681415523,24.1681415523,24.1681415523,24.1681415523,24.1681415523,8889.87027195
60.8607804956,64.9426757966,25.3184201991,40.058595101,29.6342220673,0.191720228239,24.6302339783,24.6302339783,24.6302339783,24.6302339783,24.6302339783,26167.0755194
61.2295188531,23.0727352646,16.4757050244,77.3664925018,12.7294660859,38.9897527658,76.0222957584,76.0222957584,76.0222957584,76.0222957584,76.0222957584,2119.99520816
36.8875458662,3.89280101189,2.79848059811,73.3041230674,47.7349861411,28.962336627,38.8152600062,38.8152600062,38.8152600062,38.8152600062,38.8152600062,108807.129781
98.7746852748,51.1991462624,34.1094203612,12.37698837,19.2324037423,99.5374315988,23.2053293728,23.2053293728,23.2053293728,23.2053293728,23.2053293728,7286.92894638
52.4354659026,53.2571057195,65.273043019,27.0551181981,20.2065463682,96.2915575034,75.6827379356,75.6827379356,75.6827379356,75.6827379356,75.6827379356,8377.94461688
22.1891161179,61.1659755093,75.2261228843,59.7379161638,46.6550355055,82.4705064828,86.8259680653,86.8259680653,86.8259680653,86.8259680653,86.8259680653,101589.204107
45.3336148904,64.7725043771,76.0739539801,54.2843583987,94.5075548268,59.4147040374,47.6769696697,47.6769696697,47.6769696697,47.6769696697,47.6769696697,844291.527338
21.4131857323,76.804016694,38.6297922907,12.4062805243,73.5915693391,34.3352245859,59.388150647,59.388150647,59.388150647,59.388150647,59.388150647,398687.149019
64.7605544676,12.4414151648,4.41142354189,83.0941649016,60.1610493542,59.9184777929,25.0785762612,25.0785762612,25.0785762612,25.0785762612,25.0785762612,217813.581156
0.141940412594,40.8849986325,64.4096067836,50.43927006,22.8212175178,81.6960655957,15.6412034788,15.6412034788,15.6412034788,15.6412034788,15.6412034788,11949.371832
75.0261829221,29.0621920753,48.6436290539,89.7860996572,16.5797466071,38.4065120912,24.7036894754,24.7036894754,24.7036894754,24.7036894754,24.7036894754,4662.41675759
81.9321227016,2.56318657322,56.5322819555,25.9606440179,43.7238944258,27.9983991072,6.23752866783,6.23752866783,6.23752866783,6.23752866783,6.23752866783,83732.0215446
4.57497011004,51.3337653298,32.1391393959,14.5125378172,14.6270875812,65.3045313362,61.1033192359,61.1033192359,61.1033192359,61.1033192359,61.1033192359,3212.77460469
29.4713890107,23.0893003549,87.5377201312,39.4480386847,91.8039839808,78.924425916,21.2447512095,21.2447512095,21.2447512095,21.2447512095,21.2447512095,773819.741162
50.9984238936,20.1150344982,4.5850298437,38.9275200929,73.6744539071,16.6543714478,73.4299045966,73.4299045966,73.4299045966,73.4299045966,73.4299045966,399974.226591
95.5817176081,1.67011946674,48.2600517063,63.785301468,51.6086682896,40.0864762615,16.4993433377,16.4993433377,16.4993433377,16.4993433377,16.4993433377,137604.150259
31.0676190009,58.018180916,12.4102274031,97.0848159994,8.05144444168,81.2750140802,49.8570020118,49.8570020118,49.8570020118,49.8570020118,49.8570020118,624.419635038
52.9522102748,43.6212613499,75.4437806251,67.737676479,80.5594900358,0.957311784155,34.1628701834,34.1628701834,34.1628701834,34.1628701834,34.1628701834,522929.458338
75.2566694155,23.9630482907,54.6777439244,5.97124925511,83.9821657581,7.7370811492,94.0696194628,94.0696194628,94.0696194628,94.0696194628,94.0696194628,592434.602279
78.4083639517,40.8277859215,47.4701517587,59.4259889117,70.0756360048,77.6400775032,38.8994057156,38.8994057156,38.8994057156,38.8994057156,38.8994057156,344238.720698
70.1042014386,62.4528722553,82.5810367597,87.5739324003,26.8080745677,38.6554493502,70.3684178541,70.3684178541,70.3684178541,70.3684178541,70.3684178541,19394.6315159
7.54919308841,70.0967464892,58.2690379059,53.564445328,16.0742530277,54.234208299,99.4583320269,99.4583320269,99.4583320269,99.4583320269,99.4583320269,4278.05210368
70.6071364503,48.1983721955,54.6743670651,92.5743048059,49.2829687275,47.4338976613,8.70504363472,8.70504363472,8.70504363472,8.70504363472,8.70504363472,119781.533936
80.8020629503,16.3927949484,73.0734358377,86.2648653311,63.6115262841,25.6640043609,55.1785083381,55.1785083381,55.1785083381,55.1785083381,55.1785083381,257541.343655
38.5241640325,93.1613531859,60.6025140156,59.3918317656,36.4684297267,58.5713827958,66.9998353753,66.9998353753,66.9998353753,66.9998353753,66.9998353753,48517.1269198
94.792104189,3.84429942496,84.9386472604,93.098097753,33.4931112107,53.3607112108,49.822753323,49.822753323,49.822753323,49.822753323,49.822753323,37748.4629042
68.5000083219,27.2289348336,67.4199591172,21.783334833,19.4201028693,57.6841503621,16.3704661325,16.3704661325,16.3704661325,16.3704661325,16.3704661325,7484.55981151
35.0513818431,19.2143772725,99.7958033384,22.1294373905,2.23852433006,31.9460289671,73.1947538319,73.1947538319,73.1947538319,73.1947538319,73.1947538319,153.526067016
25.5442333065,75.7790327928,18.1006691667,73.6782036667,31.1906361366,30.3465900214,91.7022941568,91.7022941568,91.7022941568,91.7022941568,91.7022941568,30413.8715428
45.85270601,48.4098536552,86.6681266217,13.8483482216,16.1301008362,70.1076609329,22.8899535104,22.8899535104,22.8899535104,22.8899535104,22.8899535104,4284.57919197
11.5155939853,93.8911715266,15.1734124411,86.2261254945,75.3556234278,28.1927015394,53.5974191025,53.5974191025,53.5974191025,53.5974191025,53.5974191025,427898.221865
32.8519630592,41.0940979749,67.1603337103,80.3694089761,85.9904256084,63.2058944293,59.4567902984,59.4567902984,59.4567902984,59.4567902984,59.4567902984,635933.309751
77.0842878528,73.7864942904,90.4612098266,50.0398175559,85.746121122,39.5695320035,2.51398081551,2.51398081551,2.51398081551,2.51398081551,2.51398081551,630532.216373
98.0060812219,90.5544781083,34.1601365864,62.8982208272,65.0140761337,47.6600908312,98.9498452312,98.9498452312,98.9498452312,98.9498452312,98.9498452312,274984.130672
49.7056279237,6.02573977278,8.21239077168,85.7691028583,98.9559427124,88.2185308363,28.1834058024,28.1834058024,28.1834058024,28.1834058024,28.1834058024,969058.78329
60.1178904246,70.3535241816,95.2417666974,70.398605191,63.1114530855,71.5107811205,36.7254076884,36.7254076884,36.7254076884,36.7254076884,36.7254076884,251598.842104
65.5661171843,96.2173747553,65.9987509563,77.0969868517,23.0012964591,38.9869901209,60.5112156006,60.5112156006,60.5112156006,60.5112156006,60.5112156006,12390.2185592
68.1547174767,29.6150761019,31.4216442067,92.400735174,74.0650378487,53.1496006203,64.2525223954,64.2525223954,64.2525223954,64.2525223954,64.2525223954,406363.875796
94.0166669846,84.8155541718,20.4389500175,17.0136750629,56.1949834131,19.4593660338,23.6271753282,23.6271753282,23.6271753282,23.6271753282,23.6271753282,177570.847858
97.3387793171,84.3999807675,87.1125968006,24.4083719589,89.9588624268,4.52820053693,76.5450095945,76.5450095945,76.5450095945,76.5450095945,76.5450095945,728218.666328
71.4445601839,66.8815017849,76.1513605172,49.111354863,55.7525396237,12.7579141833,16.8958936472,16.8958936472,16.8958936472,16.8958936472,16.8958936472,173393.093509
46.4666961934,14.2623020283,16.9812126288,30.2062272462,54.1826384456,17.5578625254,60.7662811252,60.7662811252,60.7662811252,60.7662811252,60.7662811252,159142.984078
89.4315097346,70.2750648002,39.8837785704,19.4283384113,92.2639262385,36.9191832371,67.7822288098,67.7822288098,67.7822288098,67.7822288098,67.7822288098,785603.577292
74.8170514195,59.955428705,56.1443050832,42.8042594966,38.8617328849,45.0711784815,53.4080031806,53.4080031806,53.4080031806,53.4080031806,53.4080031806,58805.4712726
