27.7838675256,58.5134212776,50.5590671569,0,10.8384693284,68,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1405.76696382
91.0978432033,55.1839495591,61.389752818,86,27.020355873,91,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,19825.7751315
99.6360809417,45.5021652898,2.1855126361,92,71.8014042042,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,370314.534479
27.1826860912,23.7500849875,90.620247623,69,30.8320016649,34,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,29403.4013861
89.7786162526,69.196487584,34.3781832403,41,34.2271419923,57,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,40226.7899552
64.5738668873,23.7550112535,39.3076501624,16,99.2353881673,99,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,977317.108711
93.9396045943,22.955492695,30.8586807582,97,43.108219312,16,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,80214.3891499
80.7109467291,32.5419738863,70.5362498958,6,20.940959138,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,9364.4209544
48.1371289633,42.1084486817,69.6624178183,77,8.25765200115,19,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,642.641339805
15.2331871641,43.0926151932,1.63429524505,28,93.4065546248,38,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,814936.166405
89.4425707673,77.1220569917,48.8761979411,53,79.3219727668,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,499306.894021
50.5315573592,4.2484394113,30.655712419,64,94.8594096996,45,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,853653.455628
19.8102933649,79.1920628016,21.2184721802,42,53.6749748077,37,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,154628.804063
97.5544728026,9.46041397119,79.2302461946,47,47.0124139783,90,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,104081.022765
61.2859922746,29.2731103903,39.1296176694,12,32.4368987499,96,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,34204.0568494
31.6918499643,58.7915582488,68.6643530423,99,64.1585480389,35,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,264243.349414
61.3095348347,58.657917861,79.6777338171,70,39.9217001265,61,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,63817.4863891
35.165341333,91.6074778271,30.21427689,90,88.1117814269,27,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,684093.482289
11.7198910343,71.4876912983,78.3696787397,3,27.2475124211,30,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,20368.9641328
76.2341119337,11.940315726,10.6632722176,72,36.9556183756,29,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,50552.0363201
41.2870921529,9.36537662378,50.0607692206,33,97.5565399853,95,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,928565.750593
2.05552209042,66.4552735556,78.6885222205,89,36.9805551613,28,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,50623.939411
67.5102483218,8.73857747013,30.3298912919,19,71.5001766519,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,365631.344054
77.6484549055,97.3761297015,53.050040233,53,67.0614177344,44,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,301723.8411
15.2494840348,26.7771647724,96.7863226388,24,66.7470910988,27,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,297508.718712
29.621766098,70.3466655285,64.0720814441,60,94.4817743302,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,843579.704742
18.3645994156,3.32636639147,64.1075602616,61,17.5632660694,64,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,5497.83742003
85.6999489516,6.15591937405,21.942428341,30,30.2303809438,12,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,27732.4453803
14.5137840497,94.0417754136,77.8756975798,54,68.2719273535,0,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,318292.309456
65.4383757909,77.0969742287,90.0276128204,61,6.05572436704,35,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,454.024211457
87.3441669411,75.4954892687,3.5527067877,87,85.9307662509,51,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,634618.957133
8.16404480599,26.2218436926,18.5899746751,46,98.5312513739,76,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,956631.451416
78.0152440823,87.6520995311,27.7562617575,31,70.9850745694,35,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,357764.060011
3.89992229849,80.5502413541,57.1583653039,0,1.67508194503,87,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,-6.13794750307
25.92150936,22.0802079087,60.9717535792,62,29.907861246,64,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,26835.1902489
29.8164298411,6.76981489384,1.47798562131,84,10.7825743269,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1287.92358192
70.3735030831,50.3908105133,35.4186188178,92,42.1524023686,29,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,75009.5678046
37.6255938269,58.3959454012,53.722250617,49,71.8760536279,21,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,371469.290171
13.9367335674,33.2480588432,20.7841227901,93,98.4535466869,17,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,954387.0389
76.636592095,24.8386321851,97.985050849,97,92.4793757657,15,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,791090.962881
59.6362660013,10.9670860745,68.6351417455,14,5.67573203687,3,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,301.627710212
9.32667394489,2.27798126697,17.16563442,95,51.9478240459,67,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,140214.971271
62.5846647831,12.0821158449,72.4223319032,74,26.0745963025,60,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,17856.8034723
10.2425525906,78.6800424495,64.3814903395,23,36.5567825514,57,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,48917.5253338
56.3740235586,59.1185614715,14.000655551,34,21.7259901929,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,10357.9960494
79.8540611211,78.4890128429,28.4874921946,37,16.7269291291,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,4791.12585917
12.4495403023,42.5369553961,77.2317297107,38,91.12152887,20,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,756641.155899
25.6780610575,6.6710957386,99.0738166231,38,28.9304489466,60,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,24340.9761751
61.6522303867,22.4771928327,98.6081126922,36,83.9948222977,40,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,592742.423382
2.46636352252,66.2912259006,60.6767177686,10,51.2307093934,6,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,134501.783002
5.04453965532,46.5955474716,3.17758752095,83,84.0537214168,43,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,593875.059689
8.80035066709,79.8255591896,79.947056079,53,22.8122312556,96,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,11883.514045
77.5950665104,37.4483463205,22.7788721179,31,0.306683584322,52,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,91.6989686124
32.3093204654,51.3902242598,54.9281858394,80,60.0964051158,58,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,217175.905949
7.39798591902,88.4007921002,14.5893725386,26,81.7464995284,29,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,546329.303807
57.4856409465,75.7842423437,23.2618105454,50,49.6873798812,97,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,122779.555732
71.886316201,33.6975269663,79.6733999227,18,68.3863677195,71,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,319999.200666
20.7904957008,45.4551376744,33.5125677246,57,71.0484965242,68,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,358745.481004
40.3184686994,22.7866511054,94.3183690347,3,37.5865714993,67,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,53218.6549375
34.6528302256,96.6190543303,89.5150895751,40,11.395525436,10,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1672.68297494
65.8931904443,59.6718007685,71.9593108513,66,44.5698986338,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,88675.0657769
63.1223948405,56.830447953,44.860757633,33,51.3773966463,1,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,135741.947452
9.29929458603,19.5305191398,48.7487777536,10,78.6981407474,92,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,487478.594843
78.9399945187,71.6855934301,79.6257205665,94,71.6306677134,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,367730.660787
7.7192056798,33.1604831337,70.4503096573,29,77.3346010867,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,462620.015978
12.5852410672,88.653528377,40.0396763764,13,57.1534047854,23,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,186802.579273
25.8945095095,52.3687149289,5.2535585197,89,17.7188446936,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,5640.26895037
63.3498212093,84.6068246053,15.9317367885,84,18.4496997328,24,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,6378.56782774
57.8800974079,27.9531461625,20.522124883,100,15.6129692928,68,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,3893.50962438
95.2294253851,73.9526351649,76.3379577531,48,33.9065466468,86,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,39077.2612745
3.18548400994,83.8098264842,83.1306273449,10,29.0889305661,89,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,24771.2257737
73.0982514697,93.8240995852,66.5445091873,24,23.5607695617,98,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,13179.7659692
51.7833654897,0.206645541947,23.6398002988,66,78.361070903,55,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,481248.936499
74.8035683984,12.6510747841,12.1882156003,19,88.5494654415,36,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,694405.227884
8.13551845766,55.9726859861,80.754196724,65,19.368308366,1,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,7325.24673233
8.81249906278,88.5680413033,77.2152555589,59,34.587507931,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,41512.8280102
75.0156015333,57.5390935086,36.3352650068,2,2.71721373831,14,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,179.529229185
87.0590816644,68.9578925432,68.0631926637,17,76.4754254762,63,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,447409.148978
25.8593031231,29.3249731736,19.450065338,22,70.4612295058,72,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,349844.109304
56.5785150397,78.1656459055,98.3898106209,10,34.125354282,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,39924.0048797
95.3401392921,61.4987163291,23.7365879246,87,80.294204017,5,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,517727.37661
59.6623995308,51.9613232547,27.799138248,4,66.6587375209,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,296329.469544
9.39721177239,28.6047069354,40.2566524467,21,68.0500176683,47,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,315167.895041
2.76235427871,77.0483132636,21.652779816,70,7.52118001992,3,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,528.441992187
1.91661199095,30.936772692,79.9827792834,71,82.4333062247,54,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,560222.748298
11.6633157123,86.6278102539,37.8942697933,35,52.7451255899,29,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,146705.172412
78.6074469171,25.4410571489,28.7707261996,88,84.3096549749,83,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,599398.966617
89.7161526344,68.2862341258,37.3154032857,91,51.6384279217,47,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,137771.931306
89.0515651696,19.329963465,72.6711970247,53,83.500534831,39,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,582365.844635
16.9164671254,28.546691345,54.601420943,76,28.806733468,94,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,23968.109219
46.1403575492,35.3656999295,26.773719011,2,57.4193479273,3,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,189359.713545
54.9568014236,52.3312446955,92.0202183666,58,17.8474172407,70,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,5879.81396252
59.8808755819,79.9749668792,37.0123046675,20,72.5388554145,87,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,381710.300351
15.9902371908,56.7017232562,81.602417166,66,8.38630767827,89,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,695.114508464
41.9788935523,49.3612925149,3.28113528365,15,90.3258511291,10,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,736955.001402
17.2266957296,78.1459881006,58.5269104207,97,14.786982583,14,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,3340.34171213
67.7882397242,37.5796054404,46.6898759291,32,55.0290334132,28,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,166749.047411
55.2859674682,99.8766697026,15.188304585,20,13.8243054501,41,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,2652.54448949
28.3013341106,29.1599084659,45.8666048386,93,73.0137795135,94,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,389287.566854
33.981056328,49.1098099974,98.8997095293,79,43.5950102654,84,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,82941.8477599
89.3321570389,51.340079091,45.5121947628,89,73.6715901373,35,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,400034.218828
24.87312587,43.473514225,36.0172782716,89,33.2140162401,25,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,36682.0725986
85.9330263287,75.5434532824,21.6874103405,54,49.6470506383,49,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,122489.520581
89.4439169372,74.3680554458,17.9961108855,52,76.8477796089,67,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,453875.275198
62.4820732326,11.9970104209,23.1115595614,49,43.7807493063,41,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,83994.4738
47.3478459064,49.3284101931,5.55003735792,65,30.2745192614,99,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,27762.5659357
89.2851419637,14.738461324,63.4595760231,82,62.6642112485,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,246234.35179
0.313703769644,12.4348382409,61.8913460619,13,34.0187409249,61,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,39430.7559696
24.6549563659,90.9519346322,36.1509327398,98,22.3282292789,92,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,11206.9057276
0.593297160359,73.2649440072,96.2366441013,32,88.9632171126,61,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,704130.071513
67.0715461493,76.9362688124,24.8416085328,53,37.5709802031,69,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,53202.5997632
18.0089329862,39.8952875755,91.8604254453,34,95.3047683053,29,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,865795.176421
99.8079273815,62.1508633102,79.3139390924,14,44.5821462649,73,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,88750.9491946
38.7962978654,8.32096602391,44.3702212007,62,88.462073101,15,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,692352.967464
70.102173503,2.42823845832,87.3464607613,26,29.1971973645,93,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,25048.7292076
48.0963892231,5.35777500044,32.972297547,73,64.8219654732,73,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,272449.715125
90.7228900234,64.9127586603,31.9857272104,38,68.6511600244,44,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,323730.662197
11.3058951847,19.5574541605,8.20370537719,1,67.0706339607,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,301747.625362
20.3376860254,80.8536433919,0.668223821202,58,17.2538685919,61,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,5099.68803552
62.412881428,64.0166758949,9.49048580175,97,41.6452759033,6,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,72357.7398059
60.4984235482,94.7309826289,62.7301495738,29,55.8941322158,79,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,174787.616012
96.3794933285,50.9770497299,65.779749382,64,33.5150043074,29,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,37843.2789172
77.4947490192,98.9454679512,25.5723972796,63,35.7414506864,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,45661.7850447
12.8867165796,74.8648902418,9.75386240088,53,16.7800820557,58,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,4709.95468962
66.910727137,39.2369170819,52.9053343879,90,32.6404442194,42,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,34936.0081022
90.0140688264,64.563212912,88.7810502281,56,71.4231184418,23,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,364591.035446
19.6422918214,16.6425401223,26.1041051575,59,81.7408511508,41,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,546189.082088
64.9014361213,52.5011109754,16.1361381851,37,66.676207612,5,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,296545.771659
80.4548373397,93.1869613927,69.103574993,15,73.9910101268,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,405144.331088
20.1270171516,14.1059149404,40.779222712,74,95.7883573139,21,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,878972.408745
15.2455337578,15.5232774427,55.5979111034,63,30.0566903061,41,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,27226.2365038
53.5353258062,15.9197414863,53.8376142605,19,62.6165439972,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,245612.146962
73.0088563195,89.4481899431,12.6527420298,77,34.6521374798,68,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,41786.0229568
43.7389561362,70.4112466853,15.286427864,0,96.5910261253,47,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,901305.263721
56.5543825831,4.69232066273,62.9885825122,71,31.4480877594,30,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,31216.859492
35.4716563558,14.2112555199,37.5581658143,25,11.0733346382,16,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1445.08422182
57.337137734,52.7603182011,97.7809241497,53,66.0621534275,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,288497.293411
93.9423564732,85.3771718388,99.3250538343,85,91.4605160781,6,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,765217.167745
65.7692493866,20.1344783502,84.3739732942,78,58.7472084107,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,202920.315162
13.9608075621,62.2997358888,5.62699323919,84,83.9264017761,37,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,591136.250093
86.0673729119,35.5126070818,63.249822141,6,59.3576811574,22,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,209256.992333
10.5826057101,94.48143276,58.504838466,68,7.01787709397,31,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,435.940548181
18.5296322421,5.47294278093,47.680543677,80,15.9362591451,21,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,4108.83575456
7.40042427946,81.5951321026,40.3005601478,21,15.8522897048,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,4025.67392311
92.6622776825,10.880202045,28.7660857235,61,64.7928095829,24,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,272117.60117
83.7194246562,92.8211340024,14.049590471,32,90.4723612988,92,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,740545.795098
54.7020250563,76.2767086147,0.763411720135,84,18.4003769885,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,6345.47948171
33.9756737064,62.7445927643,17.0859271925,42,25.5488891938,74,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,16720.6817897
61.028537565,25.6660962602,27.0081593584,7,12.4389256998,5,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,2026.77777936
79.5774430668,40.7970693598,77.5625582361,17,75.9794748488,52,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,438778.391521
57.3517141512,8.55319203519,54.6614676116,50,48.2776835499,91,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,112641.736485
32.6422764068,4.29168084213,80.3740383477,66,24.6946850161,3,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,15168.5239239
12.9156289174,4.28395300063,54.1521169055,57,98.5360324198,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,956785.380992
72.0668559025,80.1377903896,10.7333300178,53,95.4025774873,86,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,868323.384932
63.6574887739,23.1934457344,60.0773076884,41,28.1812647567,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,22482.3629025
22.1194305022,79.8463619789,59.2509620851,56,63.37284353,98,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,254516.595475
81.7382661518,6.88621186792,26.8246398628,44,26.8890350069,53,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,19553.2285599
88.4825358462,26.5780367096,11.760483442,44,39.2313005057,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,60507.8287015
59.2821419812,13.2156318248,29.974360966,31,47.1173206402,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,104698.308361
67.5936687754,45.7785460509,20.5075299185,24,52.1507398899,56,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,141966.535297
39.9913138455,45.8801677774,24.6549138849,66,79.8806532087,74,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,509821.0237
36.9150603085,83.7799659125,34.2145291608,42,1.42394959441,71,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,144.503349016
22.8380432125,58.1542456381,65.1677349541,90,8.61089803814,64,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,786.333911016
57.1149001802,72.4573159302,95.1677747936,90,49.2082745708,6,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,119295.157216
44.2685338264,46.4252453449,53.0432922676,57,19.5596111377,89,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,7611.5146167
44.1348159316,47.7854443398,47.8996227578,21,76.5037890294,16,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,447828.110747
79.541433935,65.7654103273,72.0524877291,39,86.0535360235,62,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,637411.21997
48.2547581448,30.5923943144,40.2939852588,53,41.6677230894,15,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,72410.7709004
87.8365720084,98.0223281278,17.8632563932,52,16.4783566794,81,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,4522.61763572
54.4763378911,72.6006105887,28.2033690718,54,98.890657513,51,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,967144.47405
25.5741467505,99.5253731049,38.9010699167,56,78.6363256881,76,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,486242.096006
97.3346863001,49.7778433096,96.830008037,28,8.80254425396,96,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,852.405095004
73.993063177,98.6452850621,66.5822099367,32,17.6702250766,58,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,5563.79062685
33.3350222948,71.7425611666,52.7765774567,56,4.65870435713,85,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,222.950527829
0.25163419924,38.4970982429,65.6524696903,89,71.9346456334,38,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,372327.839427
