11,66.8162218439,75.4077458672,3.59836521574,5,48.5710485354,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,162.086011021
89,76.8008869572,43.505392539,86.0731462706,88,9.74063540684,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,681679.542024
39,67.2379545095,16.9952018201,10.8871985493,88,29.1534168075,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,681462.653549
71,88.6529654681,76.6037974616,30.9994278337,42,68.6806241578,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,74290.6435471
19,9.07663430361,64.2564923965,35.6711880253,52,74.6944617659,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,140693.776275
40,68.1365510551,57.9400599484,27.9229291619,28,52.1222077697,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,21993.6262045
68,56.0292904213,47.2244863335,14.8465179281,21,60.8860162684,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,9348.2149932
89,3.79128186556,43.726961419,75.569818147,69,49.2824680488,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,328638.6882
51,20.7572027941,4.38701118618,26.4145218661,9,89.2659396414,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,805.503922005
13,1.60480779594,69.2250046936,4.96668494394,62,27.8444234783,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,238409.91006
55,10.5662304024,82.7616665382,2.08438496252,29,30.8422974274,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,24518.5788102
30,99.6149530147,56.0440542622,29.8078973674,82,59.3805698512,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,551374.832169
85,46.5976792862,96.6393428815,69.5883123159,38,31.6029249353,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,55078.159402
58,5.85186276576,39.6754900959,55.7299943505,77,87.3619155943,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,456628.066425
0,72.7480326076,36.7453887769,55.4860927623,4,3.18225392526,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,65.3175467652
88,18.4420513183,33.7098716547,90.4324637749,97,59.8712549782,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,912787.122766
90,34.4316857076,18.9842911497,51.1738157475,7,74.0550270518,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,456.383924082
22,21.8153865924,71.2577516083,62.5907457365,99,48.3744033901,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,970396.213432
39,90.0073201191,89.3971173245,71.6191732224,73,90.1918050362,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,389227.057613
39,70.8757270608,3.63810096581,18.5108769022,100,31.8737093204,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1000112.51952
2,93.1633375018,75.3688816425,3.47188864015,24,31.8808925618,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,13818.3814648
92,23.7439688457,79.7252067176,45.1154665275,58,1.30721618641,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,195260.501234
35,91.0578082056,74.5939261339,20.490310596,13,87.0347033464,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2310.99506382
54,56.7186739379,57.2502708045,36.9230903948,20,58.7165814619,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,8120.15958064
31,64.9505778918,97.5945256287,83.5614871956,86,95.6903031538,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,636239.990005
18,3.87725513932,40.2746089201,2.17190710918,93,34.28468805,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,804414.442173
11,12.6714241533,13.7860818454,91.3221364669,84,99.209854691,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,592730.871188
59,10.1827274334,84.9628903251,21.219638625,32,35.7345926414,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,32904.7032228
83,81.4370434111,58.7862053832,68.1658302591,39,8.44047737945,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,59441.2394455
76,50.9570134634,53.5562685276,27.5404430521,98,47.9999330425,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,941355.030328
41,77.9273711091,43.9258040922,25.0137878734,84,13.1483411331,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,592834.159852
13,59.1807523493,73.1071715921,19.7551052881,66,18.6612022591,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,287610.978291
58,17.4315740946,38.3599281833,87.0573342922,97,47.9342585212,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,912750.656498
46,78.3621596955,23.9836801215,57.7904873622,77,26.8792244558,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,456617.047127
3,49.0007758534,45.5648542851,37.308279446,94,24.9921793315,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,830585.342655
28,62.4013299065,5.08347560073,58.9371932844,91,30.5723100784,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,753577.854813
35,30.1069003478,79.391328898,53.9776290984,30,45.1672883704,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,27085.5016477
24,8.96847559207,45.1919736704,16.3183872947,64,20.6852387331,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,262216.347574
81,17.2153795013,25.084645897,12.9217107488,17,96.3682556671,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,5001.35463588
44,42.1853567603,40.4498020682,50.3153527608,21,25.4022346495,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,9303.80870188
46,33.3155397873,31.9836452133,3.03477165696,20,12.3045905821,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,8108.88836043
64,54.3476905099,77.6426656213,27.1371768745,41,1.71539898815,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,69020.5088742
23,71.5988617302,79.9274420343,87.2714604153,31,19.5979976881,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,29937.5449815
94,3.69034377584,46.7564634069,6.25296614157,86,93.373184108,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,636195.120485
84,19.2571520634,14.9916177692,97.6395196903,67,20.8693567158,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,300868.968694
84,73.0568604088,39.7275326867,54.3107786302,6,5.92335710322,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,285.618325263
8,20.9421531178,23.6950481312,8.31670429971,6,27.1174316456,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,266.374748972
49,15.8541532642,68.2895583639,12.8547328077,55,76.0986129588,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166491.178524
11,47.5193236373,77.7537066646,48.633668568,39,32.7413279325,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,59388.6359577
0,48.2795089245,79.3796657104,74.5791840514,99,88.5133067539,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,970333.703639
100,82.3679218584,60.1857375326,36.1051428723,55,43.2330837466,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166586.482885
71,60.8816903582,50.4467911574,60.0875193171,65,84.1316276979,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,274689.056698
35,6.21715814827,53.8739619186,85.8502480245,81,78.8320806348,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,531528.555725
70,96.0470399427,48.9422212569,96.2365019276,8,81.5470133135,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,725.17235673
57,42.2414862023,5.21373461865,95.3884865263,89,41.9067238712,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,704989.521812
14,19.2799529933,99.5408033311,9.01456296764,30,20.8199374528,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,27122.8707185
43,28.5857982307,57.0733484982,16.1119426309,52,59.6346576393,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,140698.40139
87,99.2349702381,22.9420246731,98.5420110714,22,41.0698014895,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,10661.2911279
58,0.895691679254,31.7927297738,77.5143907759,9,37.3010679125,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,821.184962054
58,5.63607623625,38.5511301859,86.147712358,10,9.39735622223,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1092.72426728
86,3.09357853207,68.5948830952,75.4956197169,76,60.9377958101,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,439129.842225
17,35.7605226151,19.7902708499,37.2255253158,45,49.6557206407,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,91128.8641634
16,99.9745416725,57.4856342926,39.4012148171,44,73.2758740073,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,85205.0142724
85,83.9112468931,88.0545163968,11.4077382307,20,77.0263098238,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,8238.86738668
54,49.0919485105,54.9021091703,37.9186900825,29,52.0022175485,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,24453.8294987
61,9.92360250823,85.0913021627,88.7252232703,30,96.6434642416,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,27141.040851
27,49.151656136,13.8755750998,56.5828120004,62,91.5643669105,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,238324.830238
54,99.7534210241,49.4966590156,88.2686357349,98,63.9967588376,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,941225.648751
34,73.3053510624,86.4686313581,95.2040236588,64,52.3572165002,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,262200.745655
38,66.85368145,97.3719164879,85.4456652285,75,70.953928366,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,421958.09757
20,17.5263464802,86.7224044723,13.5170324959,32,96.0464512349,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,32857.5611203
51,43.4626132158,91.8224564599,47.1659560449,27,93.4994157574,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,19803.7167811
63,93.6355570243,14.1149640226,50.6099315939,10,83.4949898684,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1023.15809426
97,91.4103486902,4.67612276841,7.24374049342,32,8.67656183953,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,32843.6600435
100,15.4312346455,70.2806516566,68.7461039904,28,17.7437011139,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,22127.1355484
72,13.2437643785,4.51299847538,77.6003451797,54,11.126788651,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,157550.228833
88,6.60590709731,39.6022045348,50.9672115824,93,91.5904635529,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,804486.43175
38,79.7341214223,68.5221726599,43.2987376604,36,64.4398490835,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,46688.6387407
37,85.9274818435,10.5342261963,56.4350372158,77,38.7761504613,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,456504.656614
83,11.4216874891,49.726355601,93.3950888391,10,84.4108708912,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1120.64514195
77,85.6669419237,84.6623174547,96.9370617642,70,36.7302144858,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,343099.037108
47,86.7934157072,91.2492750051,16.8813372553,22,44.5464001481,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,10705.335835
60,99.7893229961,5.95506747244,96.5020543506,34,21.3702753315,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,39302.5501391
19,99.1810196782,7.2183209093,58.7165663186,4,45.967382242,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,-6.7265260251
34,13.3010646581,78.0952778816,47.2955428124,11,29.6384213088,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1450.84391802
49,57.4370912216,17.8600699938,50.1891064005,84,54.9787754785,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,592814.677481
39,20.1372961501,66.8324358125,59.985020218,63,4.91169150535,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,250171.035294
65,16.8378871666,9.20607774499,80.4961489507,74,41.3620413404,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,405281.24774
36,44.7863399458,92.6814353959,67.3550258556,59,28.3167448609,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,205539.253062
50,23.2306686434,5.37247886821,27.9698906559,46,12.3493390473,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97369.578283
84,70.1764742494,16.9032190719,74.0935039568,49,2.28311625304,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,117811.2243
20,71.2913863637,55.7103941561,97.2760313298,36,12.2563094572,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,46789.5253453
20,70.6418076911,66.145907034,6.47058707957,57,80.3190153665,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,185350.773439
68,65.3307381691,72.9121755811,79.3639404542,86,2.94341748942,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,636236.296391
22,35.8391202963,76.302808893,37.7258260895,48,22.2860121969,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,110656.446756
72,29.0408075429,4.20405723661,11.6758431158,69,12.4823256584,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,328563.544516
94,1.55771516354,14.0635234021,77.8920420273,83,77.4453657906,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,571897.173099
78,35.65592657,6.67107996634,11.5978045519,29,15.8030145575,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,24441.8307725
79,8.78723642723,60.9111280756,76.648249996,6,94.7717625214,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,363.06056399
9,17.850846264,8.53700947281,11.7693579232,67,70.9826419292,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,300765.771612
66,72.494951692,68.9390708519,72.5505515888,13,95.345055069,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2314.4565245
71,69.3433566047,44.5544973217,33.9370225401,48,66.407219002,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,110724.22259
15,33.4032565439,55.6623349435,84.1240900515,17,23.0094717779,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,5015.80648123
63,66.0556706662,3.79887460206,37.2577354276,46,11.8883196122,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97397.5789705
35,1.55294827999,37.8561134645,79.6373487851,42,52.4693135262,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,74160.7056971
94,50.4656333954,56.9062295021,33.2340345735,53,93.9147698003,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,149039.909242
83,24.1336668621,49.1381636903,28.4800346254,9,64.2214431662,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,841.252651138
56,23.8163517683,45.7228643237,18.8921956908,40,44.1140833256,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,64077.7370313
67,42.2159319874,42.3941915958,48.0400635782,71,23.0812718284,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,357979.011596
88,3.1947532515,40.6797055529,24.234826818,50,88.8797413756,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,125128.109767
42,87.25052108,28.3513310786,53.1349143768,74,47.1105142185,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,405236.549998
47,81.2767314288,45.3506926225,60.5519058138,61,23.7556866903,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,227039.651585
97,4.57030344165,75.69164289,27.9315831779,56,74.0666194351,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,175784.296732
61,32.9222079158,95.9272595197,38.7277276221,52,30.8609970183,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,140799.129874
47,54.56127025,88.7013183413,60.2570760535,68,20.5881691403,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,314516.629682
2,36.3364058849,94.3848172303,8.94597661868,25,58.6752103864,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,15686.7666874
84,73.826231848,13.8567210857,92.668284456,24,61.2020772402,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,13846.2357067
6,11.7591852451,90.4255200977,52.371844274,39,28.4172680542,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,59408.3577645
49,78.5110196521,1.60658670477,73.5382385813,16,3.09540240863,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,4147.11301615
16,17.0286823754,23.6064344653,66.187721161,86,17.3847646463,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,636078.091286
28,43.9931378583,63.062043389,49.0341743008,62,54.1169642963,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,238418.618975
94,60.8964797323,55.4824130596,68.3703379911,5,89.7152665409,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,216.13733198
77,46.2327491282,21.3193880864,14.8725979815,88,19.5348609313,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,681606.680906
52,10.6211163739,60.2574078139,60.3368101069,51,84.62750122,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,132753.133647
21,87.1707099867,62.8046076925,97.7480044492,74,7.89518752515,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,405245.680148
14,9.54637065326,45.9342128744,34.9797455726,39,46.6877776837,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,59377.530988
6,96.4072115889,99.3238393933,29.6429438146,99,81.7087043997,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,970482.986373
28,48.3139873499,3.19648799911,19.1112126738,92,38.5474823574,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,778674.163638
49,22.5416938304,97.7856591792,80.9736273772,5,20.5854372001,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,260.318317802
72,48.0966693436,67.7531374937,80.2789337247,55,20.7468298364,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166474.17465
38,33.1532630465,98.0652722093,58.7554485278,18,48.1910222275,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,6001.42542501
7,28.9630800567,1.87756578221,61.8121946452,15,88.5617060391,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,3364.74619427
20,3.0393026198,3.35758015538,54.1010479547,71,47.815363724,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,357933.260394
19,56.0422603462,81.8468053285,21.0820634772,74,43.0950256453,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,405297.464852
67,91.2657467024,65.6967397947,94.554791366,77,53.7940962016,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,456651.0504
