64.229301175,4.96225634447,54.7105783343,82.2300029589,98,90,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,941305.736392
39.3608343285,30.6790506237,80.6360218343,69.7143858258,79,56,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,493139.471434
38.6727719349,56.1586772162,38.1541357128,89.0409126021,34,34,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,39361.3510947
83.1106159261,13.2351577786,41.5388448766,33.4824352848,70,100,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,343134.663361
43.755301332,31.2932790074,0.0275271535644,31.065010432,30,84,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27040.593184
84.6273448112,37.9618317886,68.070967933,42.8768871207,44,56,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,85345.2507526
47.6968742789,30.1947352244,16.5466614215,12.9073447469,92,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,778724.9244
94.8700470009,29.508497318,50.137217741,20.5476743653,93,93,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,804475.723168
2.66415941583,87.2670345593,19.697323755,35.802397322,71,36,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,357875.884231
69.3906645591,9.01110419154,11.2880808471,56.4590126499,55,28,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,166460.153087
58.1732911916,81.4275811615,28.4138395894,59.7356735881,0,73,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,67.0224835106
89.8385676569,79.8197003185,42.2602854717,96.5583472987,38,99,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,54928.8658708
30.1986394177,97.2058175463,45.0018468879,80.3498148364,32,30,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,32860.0642221
8.1462752689,93.794290442,90.0935206938,15.2802649992,27,77,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19739.5629214
75.7054346113,33.3459744049,69.2112375276,61.1348935128,31,18,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,29965.2122495
10.2588482228,30.3514859974,88.0366670894,32.395004596,46,6,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,97409.545743
43.683645259,99.1643778574,63.0542345681,37.7276603633,85,65,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,614135.066135
15.0928405859,81.0200159178,8.40492471839,31.4648086656,56,28,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,175590.780557
37.7541363144,66.7380361209,29.6132254474,88.930764223,79,33,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,493060.433341
3.30492503695,84.3926678486,12.8892277568,39.411147911,31,88,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,29844.04638
14.200137353,62.7411873393,76.5214558231,50.7930683812,4,72,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,150.425600548
9.40935017934,8.38848564485,62.5054102569,61.0095079104,7,67,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,421.433313253
14.6487553511,27.7498290375,81.9673916661,41.8155985769,14,89,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,2852.68751809
72.5256452355,45.8200395522,48.3725063129,48.0200167966,65,68,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,274789.189358
52.6178514844,48.1596169394,47.1502629513,18.8840696534,10,52,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1059.32917039
80.2530591872,4.07663745298,96.4553629194,91.431267701,35,4,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,43047.326991
53.8278324164,9.58892965095,85.1132934016,67.6959199396,34,43,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,39439.830565
58.1094905326,5.76947745576,82.4588165757,26.7253845123,26,60,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,17713.8549762
99.2513197971,34.3055969673,44.2559986939,67.4299457396,99,13,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970450.36204
24.4995707742,83.751059626,48.685635176,83.2297870128,56,7,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,175763.822977
1.18001098012,15.3585964785,4.49785190952,68.7570829544,71,95,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,357921.47703
36.6864999342,98.8174517621,13.9205014986,67.9641273513,81,65,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,531393.63527
22.619415892,99.0085998309,14.9283812206,27.1721082289,15,23,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,3314.98998369
19.8249210165,3.99626514144,62.1777952501,48.526489659,31,48,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,29869.4709175
26.4994183972,69.2011219171,99.7260928692,76.7287621218,82,98,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,551500.213856
12.5303322419,3.0577119066,76.0734006607,41.5793912688,46,79,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,97423.6656791
34.6243980838,13.7382005515,61.148665336,18.8043442569,23,17,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,12276.3153122
10.460404653,47.5826683048,15.9894989803,83.2146769829,17,87,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4918.8733928
99.3906911437,85.3532796478,63.4255349593,89.2332588692,34,86,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,39425.1673515
51.6604402536,60.5199883825,86.8798064594,18.5771631035,3,79,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,120.861979933
70.139096911,92.1577025889,33.5658504186,41.0844883374,33,18,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,35960.2868163
16.9565227275,70.9046199945,96.9308596282,48.054694463,30,62,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27182.6272823
41.1054767662,73.0511569074,38.7689722139,21.0998505035,70,47,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,343029.343567
36.7475229666,16.736571577,83.7672559873,31.6193047993,94,8,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,830691.143155
98.7801321583,28.6387318773,7.5497826156,18.7069004868,59,39,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,205475.577864
99.940084605,18.2060695064,71.2300942962,36.3044758396,9,77,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,887.42044864
47.2191806285,8.5474626667,94.1500736308,20.9190745004,98,15,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,941341.772859
13.064078529,1.66338098445,97.6247804596,80.8595642144,89,38,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,705080.601678
43.6310249667,81.281684628,10.5171623818,88.9038548643,59,29,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,205403.082952
8.40456826377,76.0539842415,41.3970029415,11.6441760718,73,4,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,389113.27353
27.4857478745,31.6751522452,1.3187078441,26.0698344422,83,80,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,571824.422657
39.7539478186,81.6339294181,59.6831539279,51.3868214014,81,40,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,531537.68002
65.356239347,29.8039367147,46.2872590682,82.7908458077,3,54,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,110.7150225
27.0523523847,22.864124798,28.1802898828,81.9614735954,38,15,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,54910.3440837
3.59202645437,19.7948520186,33.5081884663,32.2581735962,3,18,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,81.2935289587
73.3099298737,34.4808996317,71.04200448,78.4520049068,43,64,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79654.9363709
89.538555931,89.9294495431,56.4425669144,57.9287265099,57,30,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,185422.748144
62.1074244693,82.9018107822,48.518591556,75.5589643663,48,77,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,110781.454853
36.9428766536,96.1983648926,57.9966461145,97.2504275037,97,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,912857.253782
2.21285250314,97.0483579671,78.1692099076,23.4605329813,48,32,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,110704.639573
64.9473726453,36.7281046494,24.5856330918,81.9895090619,67,77,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,300821.600953
17.9833698318,59.7141958037,65.7675645361,92.7573363698,7,51,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,425.097592065
3.97353966321,48.9660255256,92.8189013053,36.456247464,72,24,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,373296.354995
5.94247090604,20.3092875797,95.6800171388,41.4113449361,45,17,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,91246.6337954
27.6280545698,69.455905912,23.8799044247,61.9951870419,61,57,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,227055.229024
9.75780387368,68.3527809802,31.8092853996,4.5222830546,96,72,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,884729.544568
69.2181449399,93.4225942335,71.932391688,12.0250121968,40,73,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,64072.2540859
78.9139594867,40.9464958314,86.1886597384,17.1783249486,27,47,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19842.7256879
95.6156335224,88.1373739955,64.9232540869,69.7799291453,82,81,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,551544.964985
95.8171128433,59.52590803,16.442534297,13.5168928662,37,69,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,50775.562248
75.1816509737,90.6797479553,75.7657098378,7.31228274648,92,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,778878.022296
80.2654775125,27.580343078,27.0624145514,43.3384409041,21,94,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,9385.37256625
37.4391261711,13.3861061642,44.2438860389,3.5548288738,75,100,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,421965.763711
35.1719627549,53.541097469,16.6958233268,5.57879757537,3,56,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,70.6596998285
51.3930408496,78.3068984539,75.5124621063,69.8525933046,4,27,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,210.238836544
79.6463140083,81.0022441,9.61707666645,82.2846233384,83,42,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,571825.56183
22.8832956419,84.7236549623,59.9174542815,18.2423758934,16,98,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4187.47892859
27.3292686675,44.7044120841,64.176727455,85.3447735888,16,74,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4217.07140902
43.0464204477,14.5240572475,71.2669323871,90.442824324,70,18,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,343129.131677
92.6794802907,76.5240206332,96.5517352919,96.8171934513,37,80,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,50912.3591717
58.9076396892,13.3918878538,14.2645840737,89.0197072602,68,27,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,314516.553018
17.3346675611,62.7915588714,22.6256408644,65.5897889457,98,62,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,941229.837379
8.76050375031,23.5584214095,70.2485139035,86.0511316482,55,54,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,166429.43425
0.3459731053,96.6475938647,23.5062853995,29.2908802022,34,95,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,39392.6077993
87.5675219166,48.6264829465,83.9606485427,44.0921142642,33,51,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,36059.2061135
79.5120784886,37.9771200684,47.2609429704,50.631566188,8,97,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,650.076190733
79.9948991785,72.1711368275,15.7855070471,39.3201635854,69,59,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,328612.919037
60.3048218961,45.3752236265,97.475588458,0.717172565291,62,10,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,238530.155496
54.3248073575,44.109376836,7.1324699623,99.1403746225,22,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,10714.4305216
73.3840584953,60.3697693783,48.4857016811,28.4103989135,45,74,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,91208.1386639
99.6991169823,62.1867004054,71.0263567288,48.565286831,83,34,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,571920.309604
87.2143386274,61.4460779293,33.3929513553,0.0411426611728,24,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,13885.0358584
61.37847532,99.5776884561,25.8152897379,99.0181668225,70,31,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,343004.868296
53.2021973592,97.3886604575,73.8547360158,1.68341651852,26,25,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,17703.2685566
10.461087843,17.5534545788,82.909246498,96.1582068508,74,6,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,405302.40655
13.3805654522,14.8611122728,41.0886264679,23.3137678744,31,16,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,29854.6667313
4.72259431919,31.3348772757,81.0528385467,66.31409467,33,28,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,36020.3712174
80.6666546716,75.3544217993,60.2214263384,48.3459086785,75,72,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,422010.657714
81.4412125154,23.3913033855,24.6067932336,61.2177051776,33,98,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,36018.2047091
40.5433222412,19.065757016,39.5753332304,36.9205727751,41,63,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,69003.905162
63.6098142973,32.303305699,83.426109742,68.1854163979,62,96,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,238499.824909
52.0189607522,52.2952168034,65.284224721,34.3345888303,11,7,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1496.39700425
50.4169904985,81.5046987177,11.1125034979,22.1186988144,27,98,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19729.4867694
26.1166623412,16.5842025898,86.8228427161,24.8270417434,51,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,132750.399506
70.4711274509,13.8217186307,76.6935432164,5.47764443253,7,78,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,502.284069071
53.4717110671,98.272644048,35.3111612345,18.6996736152,99,72,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970311.75379
31.3344982638,65.4731807132,68.0160969539,22.6620726237,73,87,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,389147.857307
73.8286354758,64.1174632719,73.5475632052,11.8953747454,53,26,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,149085.964374
74.8405781323,79.4693229367,66.5190942458,62.9040098519,37,14,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,50731.5700879
37.0920070598,31.0858256806,72.7290509096,96.0413408898,63,70,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,250146.851317
48.827481887,77.0312199264,67.8415910695,40.658188265,53,4,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,149069.738851
13.9533632223,22.6050865913,24.4297858246,8.6668327552,54,94,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,157490.42611
6.48355415984,45.8517509631,89.4906608795,34.3889273484,91,48,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,753710.511629
14.6137857333,38.5873285881,36.4746954503,73.2722611429,49,76,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,117728.224758
71.2594219631,12.1537594631,61.6251720423,3.7078443081,3,59,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,154.483078705
18.9411050962,3.67625248303,80.3144091382,17.1784265571,89,59,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,705065.291498
79.6900020784,89.2786186992,19.4178309587,64.4519908953,65,95,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,274812.293516
13.0471513292,81.3891075342,55.7551112216,85.5943022087,30,82,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27044.9064683
89.1585206027,98.8885840658,41.4069378714,17.699509536,48,70,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,110624.016755
89.6834881704,95.2840929279,56.5008459606,18.9511467957,70,70,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,343228.323281
1.59035215283,9.0607428103,52.3763963778,28.3443564566,24,94,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,13881.1929731
60.2302764166,74.6896292087,89.4317766099,87.1446928847,32,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,32868.6091481
73.062418496,91.2481928035,61.6534089035,76.7081771172,92,99,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,778811.75755
50.8998712019,61.6564184992,9.19350694774,8.84505884187,98,81,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,941195.443716
80.5483246076,79.5765520876,72.4786027075,67.2217991536,29,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,24471.703319
96.7909598394,44.7400427052,72.031833897,97.3281368961,27,92,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19883.6327469
40.7575172152,92.5652667272,73.5959639204,69.4940266452,17,72,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4934.74141476
80.204137618,98.5298174246,64.1255564201,6.76657358582,4,61,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,119.27664094
97.5090440916,80.0964257154,10.6857865455,89.490334541,64,50,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,262173.191472
13.945732835,59.1160746251,14.8994473495,66.0409990009,70,59,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,343061.82876
83.3386257878,29.3330870092,8.61858871251,78.453296751,12,98,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1794.15592997
16.7968761468,63.723479062,78.8814081219,43.8238452968,62,28,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,238473.419926
30.1942145129,20.860570516,76.6322269663,54.4960943545,90,31,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,729125.167294
80.3798172362,64.8865608894,41.7912443373,43.4677733664,100,42,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1000179.99179
55.0337784796,5.95931914061,81.733889186,70.2616460243,42,9,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,74223.0584205
23.8020074807,43.3314083985,29.9548774901,53.8583736582,30,96,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27026.2999503
49.2021671447,41.8550866982,87.5770971638,79.0957932369,39,82,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,59419.0404118
31.2706140188,15.60950586,70.5547271292,88.8337320514,74,69,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,405328.504346
47.7961417735,8.09483570039,26.4474718714,24.603817746,46,87,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,97417.1196703
56.7584814642,98.164056316,74.3809867195,11.7292411828,63,75,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,250109.028341
27.3132574719,23.3590999908,50.6248338442,13.7223370924,46,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,97391.9647463
83.7080374207,54.8746068675,66.6221988163,52.9835871904,96,36,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,884832.018554
85.2128599003,45.6332898306,99.1214437394,41.3893065776,64,48,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,262373.121626
53.1073280295,71.1103757556,95.1199983435,67.4098304849,60,3,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,216211.78802
18.3825426429,10.1794628681,99.9215654099,78.1372510587,6,70,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,328.440378095
49.1438258007,65.7503548799,97.9412662266,77.6390308829,27,36,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19845.2276568
69.6466827175,3.90818746215,45.7453950884,96.7231813479,43,68,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79620.0696097
42.0685591094,30.4246680948,32.5596416107,16.3444634642,97,80,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,912721.7202
82.3797086139,14.0244852912,2.16165955224,94.5049355712,96,50,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,884835.694502
49.0054101142,89.6260785006,34.9713592238,43.0277365678,10,19,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1171.42707342
65.3967346303,75.1804784059,53.2670658048,92.5487590765,53,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,148979.187288
63.3716366008,99.6887616239,86.7263755057,48.1865646988,44,66,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,85257.9179425
46.5312410079,68.3312380604,42.4695543629,54.2456137006,79,84,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,493078.017729
31.1252455622,89.8237585606,48.0868637823,33.5170831325,63,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,250212.248918
71.8085987169,80.7801286419,93.4939887555,57.0784112666,55,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,166477.16883
75.9001998259,7.50214314577,22.1004134701,56.9865183977,8,50,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,616.522745134
97.7259199651,54.4726489672,31.797891592,28.2840385863,99,36,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970381.516966
6.8120771453,88.9673320595,53.4936403774,76.2700800185,72,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,373383.751739
85.3367524205,55.1371129006,96.7693370873,86.6927543758,63,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,250174.536944
82.8394055944,45.619208356,74.7940344767,91.9228423794,43,92,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79710.2246495
67.6088707289,7.10109724849,74.1076513103,70.9017750334,17,96,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,5060.10946511
60.0761953124,44.1184720264,16.6782259479,46.1756841032,86,18,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,636140.005532
22.3637426415,54.7336146533,37.3845901806,14.9111276323,84,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,592711.818107
16.853188061,71.3481714328,10.6384641518,29.6727168939,63,41,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,250130.394894
