8,52.7952559142,73,94.9834842116,61.7049594482,1.73490737614,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,235053.840818
97,83.7240708339,36,0.450110441708,58.0608593483,86.593431152,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,195934.847166
94,16.9677981897,68,6.49636406217,74.0536536929,40.9177014434,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,406252.119644
16,41.039422004,42,7.95165694824,51.9713585732,43.1073798481,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,140426.682243
94,49.3592863586,35,28.1967499436,29.2414024963,85.8586421915,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,25093.3661876
49,39.4247767795,43,40.3162294795,2.54450519644,26.1813355211,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,147.928107999
6,31.2247976153,4,89.8340950559,99.7325833019,6.13567773369,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,992003.957468
21,23.2660085338,78,95.31475101,94.2352750461,6.9769858066,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,836913.914992
6,84.0604549822,32,88.4979630514,79.5413792851,74.7899359851,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,503341.440189
22,11.8006312296,59,21.0538476428,39.4433771425,72.4947803037,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,61438.8446045
87,63.9648473191,86,37.4793036242,4.94718681331,26.2710156813,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,351.794704566
36,65.8445453334,24,71.9839168497,91.0226039912,86.5659020561,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,754201.423701
6,32.8515382704,89,29.6866892007,13.4089466375,85.2687219553,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,2537.49093492
24,27.8906077067,19,40.3517376267,2.03026646031,58.0747350026,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,62.2800726887
1,94.2129118845,19,40.3914734667,31.0243027061,12.6710500106,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,29878.2695927
82,22.6736696812,92,84.1375750654,33.0306022777,74.4456960089,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,36197.4019386
88,94.7159235967,72,42.8246722486,42.0379891585,31.5814232432,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,74491.0434066
94,61.8254155781,0,80.7284841983,61.4455590595,57.8008745514,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,232032.140554
79,67.7776088609,21,38.5655155125,8.76028295312,31.3648800622,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,707.108139529
28,27.7808495955,80,3.95721767483,41.5618303218,22.5422355854,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,71913.7445734
75,70.2005313817,92,84.8711811549,89.3861589778,43.7713828232,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,714414.214642
26,47.68374593,86,87.991610435,79.2553778492,62.8230463569,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,497922.616633
51,88.7165819461,89,98.388085464,32.0008810999,34.7248704667,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,32970.4676038
28,22.2244570245,32,5.05615771121,54.7715122738,46.8669935803,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,164363.99632
70,31.1053046733,67,25.604280879,55.328430574,39.8926439122,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,169501.287779
5,50.0849456471,2,25.6008147017,22.6105217201,67.6684613246,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,11557.7637592
26,68.0294223823,77,14.8960446662,67.0566061611,0.940920042011,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,301569.763061
14,36.4928383278,100,79.9263359848,42.0275837541,67.9309545119,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,74312.9910078
46,95.5826305063,79,61.5006342504,76.9599270455,69.1969431346,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,456037.556202
18,56.0585124943,56,35.1547081607,19.5597044687,25.0013205331,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,7530.23902885
14,97.377066578,53,88.0754422546,23.2294451469,65.6710186698,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,12603.0829197
30,61.0881608821,66,34.8553135695,64.4104355394,35.4591513566,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,267255.374064
17,27.6723447708,18,84.6493891422,86.3903515387,10.405530613,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,644807.335118
69,24.017692588,7,26.2846904728,32.04134939,89.2956986941,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,32950.5368338
48,39.7602430548,82,43.1295565853,45.8334637954,35.0655521893,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,96446.973303
77,7.25510232512,53,73.4577551436,27.5418139815,97.7553170007,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,21026.9448231
17,76.8565193238,11,9.5097896399,50.7184718943,24.8308898765,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,130570.626123
12,13.0550696448,97,55.4973345623,66.9825049429,25.3280468514,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,300641.716559
48,33.6177679225,18,77.0184883663,43.0973047354,62.099818646,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,80142.1138325
22,40.9608915893,17,80.4363875442,85.5115884698,47.616972619,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,625313.694751
28,10.2665553181,72,47.0181047332,6.40442211827,38.6630242085,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,355.1362662
85,79.4091814241,52,7.17021152258,72.9631062036,73.5159393517,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,388504.589904
91,65.1605545618,98,32.5334111586,51.165085173,26.953410908,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,134180.557483
88,32.301290124,60,69.8822910207,44.1811100012,7.62498813086,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,86413.9225862
15,49.4548583764,5,60.5554144461,15.2624398851,4.68184564957,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,3538.66237764
36,39.2312122455,53,85.6711006759,99.1191817021,46.0178114084,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,973934.971769
96,95.2934191147,13,63.7068874448,12.9425169612,14.1243020198,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,2360.20452855
87,53.4585638393,25,77.8988199194,55.9815222837,77.6161279588,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,175552.065695
62,27.5612780883,4,59.055994358,86.0242971639,5.22042262394,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,636679.879544
43,6.6663604205,20,94.3592306445,50.6148750299,47.2841242697,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,129734.109441
84,89.4374651516,5,74.463616985,69.8771683052,72.6805145303,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,341374.745251
45,0.173359015037,91,78.503468528,50.0338060137,50.0429440723,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,125389.782811
12,80.9165432896,1,20.5632172913,9.55879155052,74.4486032626,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,831.351475966
6,80.3290948578,82,43.0344343469,90.8863307172,86.3337210257,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,750759.408245
54,94.066930066,55,53.2123388057,58.1197043543,32.6222786003,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,196414.825456
39,25.6083965872,11,22.7516411747,38.2083157126,86.926043565,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,55840.4171349
83,75.4874393509,97,46.0331541437,74.0626998923,22.7528478388,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,406442.519519
87,62.766299546,6,51.7638665898,47.6723398827,1.75128337589,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,108432.609954
46,41.7685425211,20,71.9201944783,83.9795159329,79.0801740313,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,592303.400691
55,4.93599143477,4,84.5947468091,42.4924573704,44.1354875965,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,76779.1737973
71,46.2724129503,81,92.0621894108,49.4289443859,82.9311464815,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,120951.804076
11,20.9071790735,30,83.5314453759,98.5979145014,92.6661850029,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,958584.87137
93,81.5404777598,96,97.32382727,68.242701296,65.686800237,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,317988.394974
35,1.3250335077,89,9.03425655527,25.838579779,11.31241636,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,17376.3338814
5,92.2475271606,83,5.92847073337,68.8127969561,38.7236332702,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,325846.208606
28,80.1709698145,83,62.7203609701,66.1301036148,94.043658043,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,289230.411532
67,93.359632809,36,2.66875187138,32.9577153919,94.1372158965,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,35830.0504264
27,34.207331653,0,62.2552389393,52.3583248982,43.4739102679,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,143572.997929
72,72.9566912744,97,85.4377043087,75.4570435609,61.3747222393,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,429756.125477
25,12.1085467527,49,5.35275501224,5.02408255412,61.4841299232,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,194.661085126
49,61.4172732746,97,83.0692006348,62.3046438053,23.7996289462,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,241944.756802
52,62.7822076751,93,9.03721296984,32.7117914861,43.5653697818,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,35145.8845636
60,93.8907508477,70,12.2051625004,60.8406290687,48.6227916072,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,225303.418818
28,46.7740262004,100,26.7434397431,24.8983223999,21.7608887457,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,15580.1607456
29,28.9140412147,56,81.1962529432,5.0425171631,98.5070410311,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,195.489087954
16,94.8774427974,96,88.2830644295,35.6371696881,65.0271802683,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,45427.6695704
83,39.8941946297,8,53.2207165299,19.0415757779,18.8464957239,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,7027.67981595
39,26.8312199465,52,49.8046499479,14.7456706106,80.1019254006,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,3323.39007703
15,88.9021997537,68,74.5285203244,69.4024906055,60.6767710127,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,334445.276043
14,57.8889388207,77,98.936225274,99.7603390315,23.3335257674,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,992973.746254
93,7.39768038316,48,67.4055458782,14.9029667126,41.721627812,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,3456.57572793
25,69.7609732415,25,11.648430555,99.0611811077,1.17096635543,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,972190.418966
81,90.3731246341,40,96.3386459579,30.630980401,34.6296510214,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,28922.071385
53,99.1780166187,86,54.3190262332,90.998356949,73.0076083668,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,753571.557796
19,10.2361694034,33,14.0250928405,8.43444277552,14.1457473038,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,645.594769143
79,53.4076283452,95,51.8809526003,63.5511755292,21.8967860246,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,256842.401079
85,20.3193276782,1,15.7640296543,69.8876629308,21.8329429267,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,341457.453475
52,88.5205668201,72,97.341088459,28.9584661962,84.2806297677,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,24455.12695
40,33.2052347175,45,41.2767422323,36.4419797957,43.742861916,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,48512.5944682
47,62.2408384255,69,22.5304525588,86.8139320383,18.4952665331,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,654367.790135
74,86.8289457665,1,1.97708899447,60.9478005189,87.6885644753,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,226395.977117
20,65.2581176146,14,0.768402628442,0.547655179136,44.1705370347,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,77.6597678773
72,89.3215470797,47,14.8809802138,97.073825811,19.3159963059,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,914965.490506
2,51.5626241594,48,70.2481460286,71.1809947755,86.9845131244,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,360755.717304
36,28.8643040723,24,29.9329220286,18.3166407508,38.4712867397,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,6188.16626284
12,7.89341539181,15,87.7055948044,6.33695911072,87.4286405077,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,289.104754169
5,39.20724639,4,43.5190224534,15.3309894219,52.484280113,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,3651.0674688
0,80.5402136411,40,76.1390741264,19.9630237877,49.9045468671,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,7923.16375775
53,25.4793754823,88,8.04900887375,49.511034295,47.7706245136,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,121519.140683
88,69.5086489193,99,7.43962847641,93.4823704599,0.570531476752,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,817153.009361
52,71.3817061658,20,39.4274710794,62.22040093,95.838206545,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,241006.482213
50,91.7994962953,89,82.2586667912,41.7728181906,16.7238172899,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,72973.1231523
95,14.6903860341,29,43.5789719072,85.8610545623,86.5967993027,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,633114.163505
95,40.6761544952,14,4.51132341272,62.1209319517,13.0247477212,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,239839.992442
63,3.49124336563,67,81.6575648346,57.468208537,69.7450449879,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,189922.997903
37,69.6711478919,26,91.310592192,13.4566052475,26.669417999,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,2536.30053847
49,16.1710813368,58,1.58582672397,95.2846825517,56.0737365568,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,865206.676363
59,48.0015186232,19,62.9017442592,83.1066416826,39.543539114,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,574034.94243
96,77.7399564908,49,45.2439193788,48.3801063192,76.4808210931,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,113441.867259
44,36.6261403102,2,26.3699851419,6.55764540411,71.67076278,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,296.760848604
95,69.2998806354,77,6.97562147829,56.3452225094,89.7475258291,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,179069.291655
41,15.112641762,64,65.6950597514,28.9357625328,25.7068241271,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,24341.0372019
71,61.1841590605,33,74.9413560311,48.0328924736,2.8900443771,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,110862.070247
61,62.668996663,63,97.6162959985,91.1235658966,9.74680508564,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,756758.531791
64,36.9023147785,47,76.4109160004,58.9374955909,27.8080466182,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,204812.41636
46,55.8450695297,56,52.4860337033,1.56439010341,98.5439718758,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,70.4949511361
88,0.255928590025,63,57.5301102013,93.6388688282,19.4091154274,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,821199.761121
41,61.3496475076,37,74.4748491776,94.2493168191,22.513672013,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,837226.527841
66,50.0760041055,68,97.1887879916,68.8255285438,53.1158067111,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,326148.087617
28,63.4317346853,89,14.7587614004,66.0069890322,82.0503163008,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,287740.96535
63,67.7350411066,98,79.6530448937,15.0989217923,6.72232899792,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,3535.81054242
22,61.4656594192,77,80.9225495128,48.3170720565,14.4271589541,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,112836.239236
37,12.0126593986,58,32.4442810748,27.6316411397,58.377583163,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,21186.5074152
17,68.8748479649,45,95.373724485,42.1681084677,50.2164306816,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,75027.7137833
41,17.2837538281,61,22.3003682409,89.9829796156,17.9792075803,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,728670.895018
87,25.4006420952,18,25.1386334573,81.105325678,18.9073085337,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,533628.551849
11,4.67833698547,93,74.6560057022,12.9990577616,70.5118796469,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,2295.17077068
50,6.47719010349,88,90.6134985795,9.10402075155,92.2252202304,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,894.292051049
5,42.7388766023,25,27.5385077503,69.4959201427,72.895177287,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,335633.460487
20,2.96249965529,9,83.5311146902,41.7451683719,44.3214329757,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,72778.0858972
73,69.7105185557,15,38.6256777155,76.4852572819,59.3028050544,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,447566.241297
77,37.9274765918,13,78.4062322938,56.3258338785,57.8389693255,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,178798.035298
79,51.930996677,70,61.5887886428,83.5507901771,67.553204375,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,583445.638216
68,13.6507903615,35,15.5700072234,43.843294202,56.8603274522,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,84392.2956211
95,3.55926797599,91,60.7926049648,77.1831466648,0.956879170429,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,459982.300593
11,47.3001569787,71,94.7562614142,26.2051489396,6.74954857973,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,18069.5258923
85,40.3033584779,88,69.7885214302,32.3192296953,62.2370571901,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,33952.7425876
72,5.93786951244,38,57.3262410912,6.09221555775,30.8957360187,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,334.804751076
20,52.4688173878,58,24.8569101994,5.09800387584,99.5246524159,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,252.540595366
40,20.3473916692,62,55.4467328584,79.6992773274,25.1953983196,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,506369.202857
68,84.3217111698,51,12.9980497261,72.0461827158,26.607582355,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,374126.634228
96,62.1052005538,7,42.5847600993,19.951297667,73.4874845173,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,8002.45344995
67,62.4011878583,80,6.01234672704,7.25256217172,34.2833450606,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,502.163791944
82,33.1540156224,98,70.4341578448,38.5312290123,63.4725695363,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,57419.2649365
87,64.081831297,35,68.6608017924,10.7663497956,8.18845924559,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,1430.3472259
31,16.2578857802,1,19.2546710127,45.1376011581,17.3709151799,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,91987.3831507
81,64.4552684844,90,66.2856326432,63.256758428,55.8442807333,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,253351.758251
56,82.4742849399,49,63.1157886727,17.6894336042,15.1962440493,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,5699.34060665
39,42.1295038171,33,73.4748467832,19.4659700989,92.6042248078,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,7406.71915372
65,74.2475439404,100,30.8406393311,53.0089328777,22.6930279322,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,149048.954891
19,47.4930095793,62,33.3281157333,68.0501392122,12.5645390553,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,315192.851188
47,43.3099130194,36,54.1082218089,32.5759473816,78.0489362965,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,34624.7252824
35,17.0188048093,41,44.0350591181,9.03234797704,44.4338441457,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,796.49458212
93,72.8729057611,20,79.1157292036,29.9478611336,69.3732993005,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,26929.8044974
65,51.8308069772,96,75.4783463491,57.6518900793,81.0886797377,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,191832.827974
21,85.5463374055,3,99.4863174044,24.4888932843,29.131571487,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,14652.6467335
48,35.0887868295,73,25.9296268938,84.4537811347,19.0763874959,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,602465.561934
66,94.6468788333,63,18.6437628279,46.401132269,27.7093830911,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,100070.231715
24,3.67367450453,62,31.4798540693,43.3228477163,95.6038297799,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,81395.5158107
58,86.1761758008,87,2.00657043522,89.6843338532,52.2350791381,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,721417.948313
13,79.1241902841,60,90.8949076062,93.0808856852,95.7669938103,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,806487.125448
30,64.5470108711,62,86.1721274726,6.23633564185,64.6697166754,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,397.442890547
21,91.07696618,98,42.642416388,35.8740095859,87.897457824,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,46288.5491207
17,26.6969900268,75,13.4001695033,56.6239145289,59.8092789761,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,181670.864915
58,34.8429537903,80,21.9262019518,16.7147379995,48.9127096025,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,4798.05874129
87,43.2535652491,43,11.4768021493,92.1700134898,66.8953526826,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,783113.275093
17,16.2602086961,64,50.8306130083,74.7514837567,64.890444082,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,417768.174537
43,92.5637344486,43,60.6118931266,1.92524924298,98.0649009447,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,0.368719760716
69,91.3799102739,58,82.4345534344,26.5301839538,46.8692104979,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,18776.2698032
44,87.1058690729,61,89.6789094965,12.2166471433,46.5088386454,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,1863.34111406
11,86.1237221134,62,57.8386761207,92.1974894088,43.8222507111,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,783704.382385
88,38.7361676133,61,41.9315384425,63.5128328422,98.4351566319,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,256384.603402
88,88.3417488888,30,51.4530563866,75.3923185616,92.4189681086,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,428681.528385
55,8.59837624879,12,8.40755557207,39.8443428993,3.05396907538,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,63329.9281464
59,46.8681138241,4,62.000391791,41.0134386976,27.7585180297,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,69062.9121071
98,90.6094449752,75,27.6648170066,43.3830653913,73.1068718685,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,81867.6029334
94,23.9777055774,94,87.3929673343,94.6612669163,65.0461150982,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,848401.987791
70,81.0472097381,77,10.4827009844,29.4465845303,66.69357717,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,25631.2784618
12,28.9366419607,32,41.2463988837,56.9618479489,12.7438532803,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,184847.191892
88,42.1870977608,96,90.201001794,4.35232234949,5.20371045087,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,226.101973944
49,13.6498389987,67,98.7679740247,18.567625636,64.9610363813,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,6528.39298132
69,59.7636790276,85,10.9105902369,20.5300499656,25.927890485,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,8801.68583933
92,15.6917551443,46,66.5653643174,24.3365403536,47.4536870533,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,14551.4308934
37,44.0858658784,24,33.8473868755,73.3250491052,38.9150619715,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,394302.942948
95,88.6508215797,23,34.792665713,73.320523889,56.3763574059,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,394337.685642
13,5.76977955509,99,73.2706421623,47.2827355328,33.4843133845,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,105816.299663
94,80.8111840505,24,86.200592375,45.6933074247,51.6954425792,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,95457.3075707
10,11.0210711363,5,43.1729639953,50.4887805053,15.5955786675,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,128705.065204
93,6.58642952396,9,71.8221472131,21.2493752963,69.8239423033,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,9699.24464005
